interval,instspeed,avgspeed
0.0,12.231675018502012,11.812273226805653
1.0,13.722733189863934,11.509724854714648
2.0,12.191815872281929,11.226813220503695
3.0,10.793876663053641,10.2043380122293
4.0,13.116547428341503,13.381897710627076
5.0,12.685491577739896,10.657603899340899
6.0,12.46555248276755,7.437205590471475
7.0,13.375763664093533,9.393978013021563
8.0,11.378287274074742,11.944415661816006
9.0,12.328210569894162,9.035000114504927
10.0,12.560199855792229,13.080641885692838
11.0,13.598721735049633,7.936335710756616
12.0,12.061054716308057,12.16309207364212
13.0,13.497862595805326,7.513726571790034
14.0,13.49073498691042,8.514423115819866
15.0,12.407003558937928,8.294500311255243
16.0,12.460443060540827,8.289457435675944
17.0,11.399782003240402,11.524594804346403
18.0,12.293398850785318,8.631063167926223
19.0,11.79040767600547,8.915399361731756
20.0,14.220604850904039,12.379403042312859
21.0,12.364974060680154,11.209282642311264
22.0,11.89847917112112,11.238422295404902
23.0,14.165598761811628,13.563325788534442
