interval,instspeed,avgspeed
0.0,11.905629533604193,11.142427156780892
1.0,12.119732458883034,11.895537030825139
2.0,12.486872165200262,11.300977957709868
3.0,11.681866221155294,11.225532871040127
4.0,12.79619491618564,12.414127030128869
5.0,12.015334120813653,12.412055253899073
6.0,12.65915488704528,11.889392678510756
7.0,11.87978303503232,12.250357540366942
8.0,12.696095072498478,12.613598530109455
9.0,12.89971248714265,12.456333621412407
10.0,12.106657181782246,11.61454217638439
11.0,12.277359401917803,11.512558483590945
12.0,11.949864985524835,12.013052785261891
13.0,11.455224876482378,10.674676783212563
14.0,12.545892089413789,13.042989890602373
15.0,13.996040306629746,13.468724653135588
16.0,11.475155426165502,11.23444191060589
17.0,10.285036021174623,10.87627097743676
18.0,13.393331646342677,13.583222800130457
19.0,12.169155051290385,11.974960317178358
20.0,12.469243701131662,11.563143527534363
21.0,12.310604313543735,12.365453526393757
22.0,12.165334686093276,12.152302549128876
23.0,12.287605446296267,12.583017638303494
24.0,13.015540529315516,12.952943425305978
