interval,instspeed,avgspeed
0.0,11.55522002682777,6.801479013156628
1.0,12.896389873117064,7.544425310871179
2.0,11.566432963333906,10.275829669628088
3.0,13.841470909058316,9.082427031175346
4.0,13.89,13.89
5.0,13.018252702728123,6.3760027785223565
6.0,12.84481742722272,6.884088781796083
7.0,12.331004491223851,5.88885429118059
8.0,12.103114525681834,6.9950497460403245
9.0,13.044749231186946,7.118474598232348
10.0,13.2962615118146,9.070268688665886
11.0,11.87507922613559,8.585157139978508
12.0,12.784458371729917,7.096061538219598
13.0,11.951385032663296,6.37665281268897
14.0,12.319764389375468,7.027800890196332
15.0,13.359237470705024,10.085758612017909
16.0,13.89,13.89
17.0,11.59688419083424,11.280581660098578
18.0,11.413898315609305,7.3612756022936425
19.0,12.485312831226457,3.43292400750817
20.0,12.986145275533374,7.946180895704088
21.0,12.714380261440501,6.665134383388588
22.0,12.829258619209757,6.443033272121636
23.0,12.500323269163744,4.438229699873223
24.0,12.857444477007842,12.826818161413858
