interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.989870718436755,6.406972002703264
2.0,12.759697652017657,8.741002307401066
3.0,12.167709994948755,11.798820121116945
4.0,13.304412902657042,11.469971425986836
5.0,11.231957211447392,8.539468463519722
6.0,11.249078910972193,11.920820175945094
7.0,12.88510128040017,12.534441938864864
8.0,13.432512244337822,12.891719901809795
9.0,12.677275517923938,10.273531176582763
10.0,12.180455741994946,12.619369775661843
11.0,14.41127250105158,13.164783502814375
12.0,12.495923838638248,8.22803043931751
13.0,12.513843418287673,10.0129325917439
14.0,11.966527683939617,9.411131466657942
15.0,13.157506657301106,12.414098928641764
16.0,12.372358995112496,9.60974416458868
17.0,11.760807367050976,10.865432148451807
18.0,13.572228404208058,11.051295543469553
19,13.89,6.362527192289726
20.0,12.525431947571406,6.79409560622241
21.0,12.467842633383261,12.001093660305221
22.0,13.674267677052717,11.544421602657444
23.0,9.924132946635439,6.202818915171741
24.0,11.575996405410512,8.511031762898533
