interval,instspeed,avgspeed
0.0,11.38050787314091,11.679195467779241
1.0,13.89,13.89
2.0,11.416380790209665,11.686993749381823
3.0,12.862231188308478,11.70771580279973
4.0,13.89,13.89
5.0,12.046921658622413,12.524225843060124
6.0,13.883575087581889,13.954987566535982
7.0,11.979996040691443,11.819864997112697
8.0,11.357953555956353,11.239434102425154
9.0,13.89,13.89
10.0,11.546910714610133,10.630151650393515
11.0,13.008723552069403,13.565458089452248
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.45927444782778,13.87842215482856
15.0,12.640880663237969,12.082991502055215
16.0,13.89,13.965942967257064
17.0,11.456595600458488,11.026297498043686
18.0,13.89,13.89
19.0,12.176343967278534,11.412519075877308
20.0,14.34780413430908,2.766130003369768
21.0,13.89,13.89
22.0,11.888621797478478,11.223292381723233
23.0,10.43620517908751,10.745495330769982
