interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.424950001372547,15.142872428932531
2.0,13.783019807087602,17.51975658165774
3.0,13.17548871970972,17.03782380484818
4,13.89,13.89
5.0,12.43320716713388,15.998854356252744
6,13.89,13.89
7.0,12.123338970214803,15.538504144764953
8.0,13.803832940566227,17.792922156628347
9.0,13.717066876646117,17.606312175206288
10.0,14.15640391057502,17.668265139348872
11.0,13.436206959176296,17.160151055017444
12.0,12.172884835587828,15.709598745982172
13,13.89,13.89
14.0,12.09686037973036,15.684860908022912
15.0,12.649412871165858,16.362292542904168
16.0,12.59581623497886,16.187019105988696
17.0,9.167212754949066,11.54802904435024
18.0,13.674671802798525,17.62788443579452
19.0,12.468878613183769,16.054636563633206
20.0,12.49694101110843,16.02847170847206
21.0,14.003456349089058,18.195569338723086
22.0,13.36856206037954,17.327986190807916
23,13.89,13.89
24.0,13.469152600554311,17.433118911756644
