interval,instspeed,avgspeed
0.0,12.723221659241883,10.223456564745279
1.0,13.492239197048818,10.333282257693751
2.0,11.826893434980537,8.542660203296636
3.0,14.312542606694207,14.429169037966467
4.0,11.796081622872949,9.528563491484187
5.0,11.17282563961851,8.776441861380421
6.0,12.133225779297707,11.68690529157311
7.0,12.602748221010883,12.511244902466922
8.0,14.294439360095275,13.769569018711332
9.0,13.89,13.89
10.0,13.330805547189051,10.265907487370468
11.0,12.455316450288844,11.050708566763785
12.0,12.482239903154754,10.06885314457601
13.0,10.33968780036357,10.97897129557565
14.0,13.89,13.89
15.0,12.503924712612523,5.799749083226461
16.0,11.791063387510524,11.342926206980051
17.0,11.853700765140012,11.945057103597073
18.0,12.646027687258956,9.206941948510826
19.0,13.79701488472309,14.018649636269316
20.0,13.498471962099783,13.177701844523755
21.0,12.576498680944525,11.78729791680905
22.0,12.455143242259952,10.08904563824505
23.0,11.648748854651213,11.730510415129713
