interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.222125042213252,11.54909508520245
2,13.89,13.89
3,13.89,13.89
4.0,11.99651191699297,10.774964824568686
5.0,12.392384671815165,12.126260034674758
6.0,13.319450565470442,12.922405574290037
7,13.89,13.89
8.0,11.199756694608613,11.679564276499775
9,13.89,13.89
10.0,11.771844451579646,11.591655792572515
11.0,14.653557432464066,13.452425211300177
12.0,15.435639075536226,15.83387649710107
13,13.89,13.89
14,13.89,13.89
15.0,12.534749886008425,12.934304282926519
16.0,16.259728754910487,17.36319834106653
17.0,13.74512665004333,12.874008713031461
18.0,9.52297893182399,10.156900466204048
19.0,12.915896989929967,13.01123983815848
20,13.89,13.89
21.0,10.836110517349,9.854305537721574
22.0,12.022643062555844,12.31884727439845
