interval,instspeed,avgspeed
0.0,12.691938376246064,12.729841230668372
1.0,12.339003902095694,10.657755583015433
2.0,12.824215283643742,12.228352856039075
3.0,12.268716137217558,12.559972074395343
4.0,11.692164667045228,12.019577591667877
5.0,12.27874693094572,12.105127944461293
6.0,11.908753139255882,12.03981320548191
7.0,12.803373769579466,13.16779979841011
8.0,13.36924821877355,13.262163841769567
9.0,12.413659286313976,12.542521835823766
10.0,11.54503845695748,9.927935913436908
11.0,12.21028101816264,12.273790261771104
12.0,11.563888359745963,11.422501289777914
13.0,13.620537278562477,13.144337165752473
14.0,12.312633976317088,12.438078559342264
15.0,12.197005173142042,11.068964290889303
16.0,11.873401549676032,11.937520947277537
17.0,11.443583981450399,12.061093942994882
18.0,12.021290657120225,12.042202891257423
19.0,11.444037962226322,11.645658576851826
20.0,10.08803027183652,10.485665126500507
21.0,11.983476023942178,12.515078405111883
22.0,12.889747460488575,9.914579535700858
23.0,11.35477573276791,11.781196024060744
24.0,12.069350446117763,12.031726621435135
