interval,instspeed,avgspeed
0.0,12.146181938700295,10.580117865047564
1.0,12.196519275560869,6.16437154979047
2.0,12.950974775617679,12.0062478129356
3.0,12.204612594568678,10.503385966253163
4.0,11.304849826661377,8.578153745269377
5.0,12.583106504908958,11.50154638791088
6.0,12.604882272437731,11.45316192528557
7.0,13.53710526468362,8.542948431164074
8.0,11.519769068966323,10.842320625130176
9.0,13.214839590678187,11.11894195509167
10.0,13.90999597506508,13.240098199999721
11.0,12.303102795414272,6.443755296173352
12.0,10.442093171908242,10.779037663809886
13.0,11.691812541252451,11.159133411624309
14.0,11.145265845871942,10.32841972545075
15.0,12.035052954181033,9.262696846871513
16.0,12.741823130864994,8.670608039248501
17.0,13.048376331173797,11.766922403893005
18.0,12.951956662380631,9.105983775804464
19.0,11.518211767894568,10.635078150338634
20.0,13.09801030670678,12.747749434560314
21.0,11.216702576794772,8.635244679337328
22.0,11.574513009629756,11.164289553375541
23.0,11.175913957649882,10.280536953018885
