interval,instspeed,avgspeed
0.0,11.807913018540429,7.511279721456307
1.0,10.292357123298583,7.812432769871667
2.0,10.800665578396774,10.597399720378673
3.0,12.56194131906173,9.036355138110315
4.0,12.7076404430622,8.900913050957637
5.0,12.585823002625059,8.883240554587346
6.0,12.513983027450449,7.373152160125249
7.0,12.73876939013012,6.8289077435237715
8.0,11.9683204215923,8.193346564753112
9.0,11.516718665586946,9.1347681179219
10.0,11.877997375426226,5.87681508573985
11.0,12.066059521746377,7.939412647132707
12.0,12.423027902021488,10.01070565227483
13.0,12.361722504537244,7.933300775209936
14.0,10.774480299705854,8.719351877193839
15.0,11.148874300829839,8.673765799214923
16.0,12.174740005978435,7.910492566703624
17.0,13.787691295497826,8.709660581035973
18.0,12.637119540869856,8.190989417475317
19.0,12.026980327263248,10.179964563196183
20.0,10.746580829169389,9.145084865280634
21.0,12.590592285397465,11.08144327112372
22.0,11.769050296834212,8.447718452907855
23.0,11.497899193443944,8.68518981899665
24.0,10.804691579517716,10.29685209143602
