interval,instspeed,avgspeed
0.0,12.740052940426104,12.26134266145247
1.0,12.332736541387412,11.6203182119602
2.0,14.484484933790608,14.200576647430886
3.0,10.403682456021755,10.995233232759485
4.0,13.875875151495329,10.348248185114887
5.0,13.89,13.89
6.0,14.071681444818232,13.434425338625175
7.0,15.027729744326388,15.095576260362614
8.0,11.451066646885204,10.921876141570271
9.0,11.486057115165494,8.641032209522914
10.0,14.24372326506394,14.852824760227465
11.0,12.758788762259853,7.444120682869069
12.0,11.192561335451686,11.563377251704882
13.0,10.271465265937358,9.650179478671578
14.0,13.89,13.89
15.0,14.161653888847853,13.251766530160094
16.0,10.807109831732195,11.450144257749935
17.0,13.951718469006064,12.69940111230758
18.0,13.89,13.89
19.0,13.80722544083028,13.075176578712643
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.148063242591595,11.219019348018449
23.0,12.22867810350627,11.365084280135354
24.0,11.100015366699772,11.546826371815705
