interval,instspeed,avgspeed
0.0,10.436582176979357,10.340955531418501
1.0,13.0948476026944,12.4467471424001
2.0,10.167508030785552,9.930329878432788
3.0,15.312251961460232,14.50636079672424
4.0,14.51913665853937,13.607193573888114
5.0,11.53721853592344,11.565836106196443
6.0,12.053783023357443,11.085891108557615
7.0,14.347293437379516,13.458282128420453
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.466223004148016,14.08919640185766
12.0,12.002875311616002,11.53130710848485
13.0,15.95551438309632,14.57136518059536
14.0,11.426643410557665,11.050876254301166
15.0,13.199187004428644,12.473611271938228
16.0,14.632107047635794,13.840817252075565
17.0,12.13314076253902,11.12971460269392
18.0,13.89,13.89
19.0,15.57699562875888,14.321027638565987
20.0,12.256611103751048,11.337616987620548
21.0,12.216387168575281,11.670347819627379
22.0,12.311226964875525,11.992551759964924
23.0,13.89,13.89
24.0,11.806825199210843,11.142852202834572
