interval,instspeed,avgspeed
0.0,11.165579855883733,7.986492533438227
1.0,11.345920361023287,6.817490948819565
2.0,12.89290111132882,11.678121580539404
3.0,12.437837192624961,13.357863816126589
4.0,11.86571037967119,9.026915336942155
5.0,9.50396369156002,1.0679041696926634
6.0,12.452138376125207,14.178708397947476
7.0,11.005089676265888,11.165938633478373
8.0,11.4607332694306,9.100919326797642
9.0,11.147256887288288,7.316808153084016
10.0,12.07836943825545,9.200434351613959
11.0,12.069073661408833,11.94957820341807
12.0,11.97648195640006,10.276044153350197
13.0,13.53821142147749,13.825013851825057
14.0,8.248055288289976,1.4509453504209737
15.0,11.824556461465747,8.05543505095502
16.0,10.79512241788433,5.564640908287934
17.0,12.262979043765514,11.001963722092396
18.0,10.964432418978625,8.067108064921054
19.0,10.462324011283062,4.770249250368671
20.0,11.75249800480623,11.540557643934934
21.0,12.170911782379175,12.246079292673336
22.0,11.721156340576728,13.564001629788374
23.0,12.586760344922599,12.41313538045446
24.0,13.19825474606927,14.278934778585162
