interval,instspeed,avgspeed
0.0,11.826967479356735,6.89913150555987
1.0,11.976330940879107,9.513093009151975
2.0,12.433655192385165,9.800780201004903
3.0,14.385481645124344,15.632506606067786
4.0,11.588243639901116,12.676069414316656
5.0,13.518530282786177,8.096129363119415
6.0,11.605992881322708,6.863394539456584
7.0,12.685723818505874,12.033715148013625
8.0,12.968227173260773,12.583854813946298
9.0,12.58086654409174,10.134532084725478
10.0,11.92705059820677,5.7495939790102
11.0,13.329139981685039,10.696183948095214
12.0,13.329122899731585,12.632910759732418
13.0,13.721268574698746,6.138964093140337
14.0,12.775664072879044,11.581368712439025
15.0,12.953491852710714,7.794685636991027
16.0,12.851385620298977,11.865144211930453
17.0,10.887012570152034,10.321486091587346
18.0,11.701017585827314,11.409482320023749
19.0,11.770920517313273,12.00250867051664
20.0,12.13295751568991,11.604020935476765
21.0,13.200225535851567,8.650005672175833
22.0,12.35606520618135,12.439869670852941
23.0,13.481220761823803,12.041521463420802
24.0,12.727773557291187,8.66755508948896
