interval,instspeed,avgspeed
0.0,11.872689985215288,20.835
1.0,13.010579328838572,20.835
2.0,11.191196631236805,20.835
3.0,13.89,13.89
4.0,12.988621830120213,20.835
5.0,11.796073128620334,20.835
6.0,11.990820508335725,20.835
7.0,12.654748673932222,20.835
8.0,12.329550896236356,20.835
9.0,13.89,13.89
10.0,10.839403669622415,20.835
11.0,11.81685302968048,20.835
12.0,13.36351712848616,20.835
13.0,11.902633890213254,20.835
14.0,15.44087300571992,20.835
15.0,10.42411227633481,20.835
16.0,11.2216714879218,20.835
17.0,11.191559219545692,20.835
18.0,11.757731853543415,20.835
19.0,11.119851300621642,20.835
20.0,11.282720701701258,20.835
21.0,12.458214631142887,20.835
22.0,13.89,13.89
23.0,12.558133150239472,20.835
