interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.4629964236297,12.679968955042636
3.0,10.970524838595589,11.218635437896642
4.0,13.24731248548748,13.090175646207964
5.0,12.098819407355359,13.031690326430915
6.0,12.9433939287873,12.276556157109916
7,13.89,13.89
8.0,11.526359990818005,10.577427553391766
9.0,14.000991173754343,14.626580991140148
10,13.89,13.89
11.0,14.434954740142782,13.449112112284176
12.0,12.063893249580843,12.43321752950489
13.0,13.524052488576247,12.368272701716043
14.0,13.94009844115706,14.633825087214161
15.0,11.879362939749813,11.707433500604262
16,13.89,13.89
17.0,13.644932102739183,12.858846796286631
18.0,12.455079609511277,10.009742071738215
19.0,11.701032751773903,11.179734949322217
20.0,12.401140396033535,11.565451520207013
21,13.89,13.89
22.0,10.647416120214793,11.362248307958419
