interval,instspeed,avgspeed
0.0,12.611355177208306,10.696313839932724
1.0,13.89,13.89
2.0,12.317592619535572,9.999162730793952
3.0,13.89,13.89
4.0,12.820294034574328,10.581698192040246
5.0,12.0573129766618,2.094552159041126
6.0,14.473858214014442,12.00832967239187
7.0,13.89,13.89
8.0,11.332581005850304,8.511252902865444
9.0,10.966497819220164,13.89
10.0,11.564349230473528,5.020104313837357
11.0,14.276452398678687,1.9279896825066936
12.0,11.511519307209111,10.576185690211027
13.0,13.442310087784,5.283818396283779
14.0,15.362127991979149,13.105366873429244
15.0,12.673621518132045,12.16233328718836
16.0,13.89,13.89
17.0,14.654491363681007,6.584797342371853
18.0,10.395665589818947,5.216194139904168
19.0,12.02043411845081,1.9813273814085948
20.0,13.89,13.89
21.0,12.530633972684585,4.731961848099934
