interval,instspeed,avgspeed
0.0,12.948238456160341,12.761767890510008
1.0,12.22007612986673,8.380941303666392
2.0,11.665506420227429,11.656770160341225
3.0,14.182475902363516,12.03718284031294
4.0,13.21110389649384,9.217577659417726
5.0,13.89,13.89
6.0,12.642119646703973,12.186094538459106
7.0,13.89,13.89
8.0,11.77741973681336,10.76230340842283
9.0,12.372791680031732,10.406352476412
10.0,12.88169641906651,8.191447469166112
11.0,13.308237387765162,13.419095898133284
12.0,12.598689258267328,11.534310503512902
13.0,13.303464709313628,7.3885852399601095
14.0,12.918062806769278,11.383434450626151
15.0,13.89,13.89
16.0,11.847459951544524,8.553848320495646
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.603316061530558,12.109936516960806
20.0,13.252606600061336,7.733472594831021
21.0,12.810808604761725,7.115034012777276
22.0,13.605533955827273,11.032210796102408
23.0,13.100048169358548,10.394604875626584
