interval,instspeed,avgspeed
0.0,11.833297016616157,13.782590935642606
1.0,12.152808910731453,13.31337249520121
2.0,11.604601224203726,11.611476674419558
3.0,12.743609358542054,14.368998454878287
4.0,12.093758633939123,13.547413695984648
5.0,11.992090473955741,13.079263297533082
6.0,12.932370845582993,14.396881863101294
7.0,13.352209097086794,15.10359609842223
8.0,12.757439429717211,14.432783751338782
9.0,11.608454622113813,11.97155799843766
10.0,11.875912544081835,13.275864003981775
11.0,13.663770530178704,14.583802330850329
12.0,12.886589348078124,14.978898833715952
13.0,13.200110434157216,14.446362800505545
14.0,11.91530757422669,13.290810437565302
15.0,14.023728926709417,15.515872109464873
16.0,11.721876725989667,12.974746049554113
17.0,12.756177346396827,14.289381933991862
18.0,10.970070952564766,11.632842423301119
19.0,11.644190329328616,13.390151779737115
20.0,12.609533332125876,13.956926362112355
21.0,12.784541035300489,12.792264696020982
22.0,11.130080641785652,12.531816918357189
23.0,11.934850791909277,13.178724654502112
24.0,12.315195532992016,13.611681560622927
