interval,instspeed,avgspeed
0.0,13.005272519706608,10.448691096950169
1.0,13.307500335856023,11.342700263900467
2.0,12.126475707907623,7.3711414086551255
3.0,12.650507772652738,11.38844833304762
4.0,13.803229492691516,12.399748065882013
5.0,13.399043209396153,11.862291440930768
6.0,12.983333932367353,10.046235568491095
7.0,11.409708853034132,10.88618372107984
8.0,13.271569976330246,9.583892337232344
9.0,12.438930294060588,11.309283910072537
10.0,12.821189913162778,6.135204538491849
11.0,13.22096546283248,12.988264330443325
12.0,12.291342823108291,8.68790491180494
13.0,14.561338646914304,6.95042699665203
14.0,11.99876688056412,11.215853721596211
15.0,13.976810120523705,7.166246065748576
16.0,12.950820676787167,9.06822097135556
17.0,12.901381890343526,7.581782140645833
18.0,12.943253101444066,10.570842348754686
19.0,12.114571699495277,7.692347192255473
20.0,12.762764352927958,4.2042352391163655
21.0,13.89,13.89
22.0,13.775460187516588,12.697969462928663
23.0,13.354706504819598,11.76058841323468
24.0,12.952066967490875,12.491140774242696
