interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.184164542472871,12.243531891142739
4.0,13.13329941975788,13.377192594387786
5.0,13.545273072954735,13.93033901635851
6,13.89,13.89
7.0,12.112081523239361,12.46985858789883
8.0,11.349319519514676,11.7724565495906
9,13.89,13.89
10,13.89,13.89
11.0,13.608675055996672,14.617097562770631
12,13.89,13.89
13.0,13.02373608897916,13.155247025740469
14,13.89,13.89
15.0,13.562247234535183,14.23527993115244
16,13.89,13.89
17,13.89,13.89
18.0,13.215202373016767,13.477285618567363
19.0,10.323516135717611,11.082026772608772
20.0,13.202019915617294,11.635208251586157
