interval,instspeed,avgspeed
0.0,12.472325219830786,12.172986619891097
1.0,12.750231281899394,7.379980725724929
2.0,11.012284487034279,8.026616283860676
3.0,11.06336913554445,9.022131327059485
4.0,12.73498840326284,12.30725965845756
5.0,13.151788137007804,9.197160445035713
6.0,12.698184380307161,10.457844923161723
7.0,12.394772351487985,9.661778845017404
8.0,11.712253965016505,13.89
9.0,12.115964653942095,7.045182518721509
10.0,13.764600398827538,12.933466933817868
11.0,12.756797009395559,8.77812368226089
12.0,12.825287171275402,9.430736188898745
13.0,14.524434851165823,12.16424791373003
14.0,12.323751102333821,11.461037711913104
15.0,14.166668813522106,10.295984711111588
16.0,12.182553580650072,5.134937624902118
17.0,12.730990163280616,12.409651357049114
18.0,13.20946684882431,10.924155300895674
19.0,12.638614197789321,12.817537539195614
20.0,12.54639699065149,6.781720164283973
21.0,12.385944921763478,7.71563622193945
22.0,12.356836588695897,8.799213072380285
23.0,12.934508699549639,3.3656570311105285
