interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.733167858591228,11.928526106550665
2,13.89,13.89
3.0,11.381072845579054,12.06271212699402
4,13.89,13.89
5,13.89,13.89
6.0,13.345486959099508,13.7511730073166
7.0,12.20888978043228,12.415973872535139
8,13.89,13.89
9,13.89,13.89
10.0,10.75652483218716,11.422598907685343
11.0,10.468243027432464,1.9338142213196103
12.0,13.54899970177917,13.356917484585662
13.0,12.130117240921397,11.480573647234193
14.0,9.627709812179695,9.641631945633728
15,13.89,13.89
16.0,12.188750084317704,12.3697247624155
17.0,12.71259290469253,11.74883763963527
18.0,13.958353804496822,13.394179142301411
19,13.89,13.89
20.0,14.112578577268998,13.992168732154354
21,13.89,13.89
22.0,12.673554291264733,12.535133024500762
