interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.266671111582681,14.610970928561803
2.0,11.542129403132202,12.866481116423731
3.0,11.592232504311735,11.36383458738496
4,13.89,13.89
5.0,12.434713534188376,14.705573809768206
6,13.89,13.89
7.0,14.177557627930364,15.473145041928468
8.0,13.14871846210407,14.851133578376752
9,13.89,13.89
10.0,12.54548905917686,13.851008774449681
11,13.89,13.89
12.0,12.30004067842487,13.551128819056247
13.0,11.10089230059087,13.019559642486541
14.0,11.825293497851744,13.048784957388381
15.0,15.374706431691733,17.86964762266925
16,13.89,13.89
17.0,13.232103405279862,14.706355610339045
18,13.89,13.89
19.0,10.699698779159457,12.97618094843035
20.0,15.439467821279344,17.83106543141073
