interval,instspeed,avgspeed
0.0,12.370014366165432,13.615514427741811
1.0,11.607001755935729,12.257814131498396
2.0,12.937195331174319,10.43417647610007
3.0,13.022983232352097,13.152634581014738
4.0,11.586549726728055,12.209206434448568
5.0,12.75357209766107,8.854611916012797
6.0,12.057273285059154,9.782747064365784
7.0,12.78171102264577,12.534566233392484
8.0,11.842577023936252,6.770118540147404
9.0,12.710895525817435,9.598553978474236
10.0,11.782522396363568,8.679763402367891
11.0,12.695453991278276,9.94257607930561
12.0,13.331761565182134,6.732832284821887
13.0,12.801362400783988,13.744463768828581
14.0,11.810212198591639,12.032576626987703
15.0,12.544453459754845,9.987205212165884
16.0,12.751107384455711,12.664217402243573
17.0,12.144789332865008,11.04714095055163
18.0,12.301526124047514,12.043205789117824
19.0,13.88137901352518,14.033903200236942
20.0,13.338484971669963,12.2251680350589
21.0,11.510356207907616,10.094360574116687
22.0,12.033900345292839,12.21700571987842
23.0,13.89,1.4597858807453732
24.0,13.881441029954225,11.994805603216184
