interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.007446582079725,13.053953514154552
2.0,12.999229696732638,14.077487668131806
3.0,11.234877581984831,11.861479270311017
4.0,12.358469169736917,13.114228592698392
5,13.89,13.89
6.0,12.538044932283205,13.181700972874964
7,13.89,13.89
8.0,10.730740830527802,11.631409839117778
9,13.89,13.89
10.0,13.715023191367024,14.776547576130186
11.0,10.32923383515372,11.020381957240684
12.0,10.651206736302614,11.63816014784404
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.094999470962003,12.28693920540144
18.0,12.041668807536505,12.920648299914863
19.0,11.657761348007675,12.322035573171382
20.0,13.071504067469007,14.007629247855212
21,13.89,13.89
22.0,12.713593275598463,13.674962218512077
