interval,instspeed,avgspeed
0.0,12.65432870276144,12.59194709185562
1.0,12.176754713921515,12.118034236760375
2.0,13.51800598400116,13.853114529922111
3.0,12.645302049586666,12.821192751099225
4.0,11.488018027030504,11.455237960255696
5.0,13.13799896153857,12.997840668617798
6.0,10.62451909373063,8.129512411442754
7.0,13.713122345538077,11.052978625371711
8.0,11.762238217317668,11.543929895914005
9.0,12.432116124907697,9.831264560756335
10.0,12.884443391671795,9.60465262464632
11.0,13.193963965005977,13.035949941811188
12.0,13.582121683845477,13.809359744436257
13.0,12.539360919204425,9.711688645433208
14.0,10.588717575074185,10.715491436498251
15.0,13.26859202387115,13.23122057307032
16.0,12.678684608199276,12.12246782626957
17.0,12.048109930775318,11.703322137119656
18.0,13.45670089471408,14.143456052167478
19.0,13.872015269210934,10.15891045882772
20.0,12.58998970076945,10.36224019968448
21.0,9.757958157467831,2.815357060485649
22.0,14.974653171277385,13.692249395239315
23.0,11.229512678940104,11.72956027419733
24.0,12.012266223264467,8.921993857240766
