interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.16670240500376,11.776694376825036
8.0,12.292309175888557,5.313546146177307
9,13.89,13.89
10,13.89,13.89
11.0,10.802289920222996,10.529217407107241
12,13.89,2.156973203261169
13.0,12.557061015702905,11.509534212722631
14.0,10.538607394420191,10.876332415647559
15.0,13.52553851479637,12.329287540821127
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.584091037820649,12.629565228813522
20.0,14.533363430742114,11.559249057966213
21.0,11.248043860635486,5.114974669748668
22.0,10.441628749212583,10.907137747877599
23.0,12.63479275001314,11.668183501574038
24.0,13.730718445097374,12.231806750985566
