interval,instspeed,avgspeed
0.0,12.737472130600528,11.88113731218026
1.0,13.89,13.89
2.0,13.295056687086634,12.69942857963864
3.0,11.936644177707674,12.968766650013311
4.0,13.89,13.89
5.0,11.831027341048772,9.960144746274375
6.0,12.073421120365785,11.289432558430144
7.0,13.546252746920088,12.366072798687531
8.0,12.227450598981566,12.13094226134253
9.0,14.710384337821573,14.968333806054567
10.0,12.270610985909022,11.08200882116182
11.0,13.175350530082929,10.97038318369358
12.0,11.560327768065086,11.801622071212725
13.0,15.146483493101885,14.822144921292159
14.0,13.128434295681828,12.926713229189003
15.0,12.288996017100171,12.68635714801763
16.0,11.772027863699412,11.745200083236776
17.0,12.866730511372056,13.02611006823948
18.0,13.633236668111962,12.987399598355296
19.0,13.640700018094753,13.068229964991202
20.0,13.15319613789626,12.79420182109891
21.0,11.082011183140011,9.579476593932927
22.0,11.464990837321368,11.720103561206765
23.0,12.907266683453404,12.114410681291382
24.0,11.72597095105187,9.10562202563677
