interval,instspeed,avgspeed
0.0,11.649613032335276,6.55659365076599
1.0,13.491629830811858,9.938565087560455
2.0,12.354318904039625,8.505655494398281
3.0,11.792497191703344,6.801153238383271
4.0,12.334221632005985,7.527016871011147
5.0,12.732708798366849,9.844963071827866
6.0,10.859709986076647,8.50702016121134
7.0,12.143019289929605,9.696120704594575
8.0,12.338803524570068,7.5207396361260805
9.0,12.246714328577479,8.183421840613802
10.0,11.186605471556057,7.531088300201093
11.0,11.752861786771087,7.921282645846242
12.0,12.289281378319535,9.861651816862317
13.0,11.212684493140028,7.592368529517608
14.0,11.354384911725132,6.6304607647053855
15.0,11.339559009983683,9.06750056034564
16.0,11.64012625314231,10.448914680111102
17.0,12.196975442057825,8.181359757206668
18.0,11.99309928573054,7.092326227666106
19.0,12.448514688406684,9.613728551057456
20.0,12.551764168296746,10.697096926102269
21.0,11.011582057993111,8.374123473896315
22.0,11.737318454817162,9.179548451452272
23.0,11.743185168927843,8.794250702833507
24.0,12.30227315200942,11.93761604794843
