interval,instspeed,avgspeed
0.0,13.594527946177486,11.75418698167892
1.0,11.444563215150804,11.01248479135375
2.0,12.572755932910132,9.813805334858868
3.0,12.951691894527741,11.046455397391872
4.0,11.407368022662842,10.565531870115928
5.0,12.204793131425689,11.031019549311267
6.0,11.165950337388514,10.721003779358009
7.0,13.127934345798394,12.1332272985404
8.0,11.957878812573508,10.288819663164423
9.0,11.065050012796423,8.909061359702337
10.0,11.41323280986216,8.843350495961198
11.0,10.53260493882745,8.441099895211806
12.0,11.98675862222176,10.942317742407626
13.0,11.177011296043911,10.111158511188467
14.0,13.768862749711388,12.95535839853203
15.0,11.278534816783164,9.948009713354338
16.0,13.729246777218385,12.529481186003878
17.0,12.68582950161716,11.466938582899761
18.0,12.146672442002165,8.69109057632982
19.0,11.422834200449644,9.92733384287519
20.0,11.339702070035043,9.760275991488271
21.0,10.449763362368909,10.359263449800258
22.0,11.660851529544736,7.962658092016521
23.0,12.448908546440208,8.050362500145747
24.0,9.58700713010528,6.81049490270896
