interval,instspeed,avgspeed
0.0,12.480890876372431,11.694264853983853
1.0,11.35264563594725,7.889017708727587
2.0,12.6526643903102,8.036391882362876
3.0,13.332992066859953,9.03399566188472
4.0,12.768418570238916,9.016499284829939
5.0,13.128033639983334,8.049576034148064
6.0,11.466563721405862,8.245195043528103
7.0,13.116172638887463,9.643953707943806
8.0,13.115290805110307,10.140848511038653
9.0,11.998417731074102,8.970291640678784
10.0,12.202735598555376,10.605858594021129
11.0,12.335639884817924,9.433834558441921
12.0,11.101855906193542,6.242202759833331
13.0,12.497808446115336,8.531336993463217
14.0,12.257780796436808,9.295483574260416
15.0,11.948771103562917,7.424614601537666
16.0,12.92119906235785,10.511252899014716
17.0,11.130848218406443,9.030567182126347
18.0,12.837727049023542,9.587293786484354
19.0,11.925394364765808,8.040014677433083
20.0,11.673176099519917,7.9640141645056115
21.0,12.862236122369865,8.149508129425971
22.0,11.95918784140116,6.292807275208018
23.0,12.433781607443462,7.903173993362234
24.0,12.024131411493507,4.719731732245101
