interval,instspeed,avgspeed
0.0,12.249563819525147,12.399324527033611
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.371402339431176,13.145406067115434
4.0,12.557786226726272,12.014009809904156
5.0,12.208138680957665,12.17213778164407
6.0,13.049869812927106,12.792842059051038
7.0,12.654038646324686,12.70558105293572
8.0,13.89,13.89
9.0,11.840380919894995,12.360905785666862
10.0,10.31408139706825,11.007442865887516
11.0,12.108204579194387,12.148651929618822
12.0,11.437869906547379,11.294979273391144
13.0,11.786824166380253,12.009300464735887
14.0,11.282963087940011,11.030020398395418
15.0,12.537889743845763,11.716621273960719
16.0,13.89,13.89
17.0,13.298816334709363,12.998356704621727
18.0,11.542951460119616,11.629525920570408
19.0,10.97172764319407,11.477405358639436
20.0,13.89,13.89
21.0,11.047052546863736,11.368633549631646
22.0,10.622957401094826,10.61599455408944
23.0,12.257719420123836,12.312551203847685
24.0,11.839818636474936,10.701133578434483
