interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.598256230497455,12.112202926454335
2,13.89,13.89
3.0,11.2787733206871,11.476846244256837
4.0,13.34543309358196,13.124006588756592
5.0,12.590445714543346,13.026647613166073
6.0,11.334662990929173,11.444659888336336
7,13.89,13.89
8,13.89,13.89
9.0,14.683978145401984,14.065239939165405
10.0,9.514437733364645,10.053698548200288
11.0,13.010924998136678,12.143629197517926
12.0,12.659861805380755,12.913485518668555
13.0,11.76645197442106,11.771615931359051
14.0,12.689158731450721,12.9683815069045
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.931997404097714,13.116810122731023
19,13.89,13.89
20.0,13.173911349825822,13.166942629773718
21.0,10.65417909103601,11.895645378756246
22,13.89,13.89
23.0,12.798210787960684,13.482640676100115
24.0,11.075025760737892,10.986344039269134
