interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.31642349169637,4.200450986472819
2.0,11.46195414386851,10.77145106128685
3.0,12.704327427971014,10.898942345930186
4.0,10.2894387334334,1.7660747532433028
5.0,12.467968215402022,4.946183621660743
6.0,13.63809230525782,10.892670358461803
7.0,12.502333994303445,10.52842876038861
8.0,13.729467787306756,11.22676578697426
9.0,13.027444452484524,6.442669006375279
10.0,11.10208749031629,10.691923902695516
11.0,12.917527730269851,10.394568692543638
12.0,10.383736094415642,4.679169565371862
13.0,13.233295915744197,6.230404707963384
14.0,10.707842836710242,5.913565251531928
15.0,12.493988287458809,11.091796780948176
16.0,10.924527525047166,5.916109223485357
17.0,13.900996279663403,7.960576370827226
18.0,13.300879456805673,8.839443743145925
19.0,9.894163369100893,1.7649019767596055
20,13.89,13.89
21.0,12.935634872840827,10.766661882240106
22.0,12.281621985419385,10.851373417342876
23.0,10.839468707636446,5.669701975329772
24.0,14.82838046160343,11.348489043686275
25.0,14.894797211125104,11.062088324680293
