interval,instspeed,avgspeed
0.0,12.926080400338082,11.415658427654227
1.0,14.663865170251906,13.742529021916583
2.0,12.968095518548902,8.653565045567786
3.0,13.452509800280541,9.626255336207455
4.0,13.401004877037101,9.755662071382616
5.0,12.828218457105285,9.139653464418645
6.0,12.783699889076205,10.149195074675726
7.0,9.444319284226946,5.099661501465234
8.0,13.89,13.89
9.0,13.925813359900278,11.57595863122024
10.0,12.668442883478175,8.176289019328502
11.0,12.006429016229186,11.55651134651512
12.0,12.619047854808882,10.858330924517277
13.0,12.51541556745648,11.524463581892176
14.0,13.89,13.89
15.0,12.785148964855972,9.0049713692331
16.0,12.883137484941136,11.372438108979088
17.0,13.927991639274413,11.979397748172513
18.0,12.19876038840576,9.194599355198719
19.0,12.444626833929469,9.568828894567984
20.0,13.89,13.89
21.0,12.340155815939307,9.898823464370057
22.0,12.360593774963235,8.755561271818287
23.0,12.506915133861163,10.299869240202721
24.0,14.6056723426551,13.6015751291105
