interval,instspeed,avgspeed
0.0,11.226493345690562,11.527229204139198
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.619617148701884,12.660458558240903
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.189274975231136,1.9285977872098696
12.0,13.89,13.89
13.0,10.862993275490076,11.675904978221904
14.0,13.89,13.89
15.0,12.152243349839864,11.474566281292924
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.3050868216374,11.273048429789142
19.0,13.89,2.078208239539886
20.0,13.89,13.89
21.0,13.47424251035374,12.484495995223085
