interval,instspeed,avgspeed
0.0,11.493762012451533,11.546837860518359
1.0,12.028818310713623,10.998525319454712
2.0,11.73304959827578,11.787840403625841
3.0,8.838835786536922,8.957806256017495
4.0,12.996497706738586,12.973283568029728
5.0,12.075489097240574,9.85832074146713
6.0,12.55195144789334,11.69145661144364
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.35806585496751,12.0381533968577
10.0,12.887774649669902,11.502649104689985
11.0,13.65956087061242,13.458545191416558
12.0,11.904205231915977,12.19306308342157
13.0,13.247044945567035,12.202644980109028
14.0,12.757561365428693,10.907313591397832
15.0,13.89,13.89
16.0,12.310512613965098,12.01076327388353
17.0,12.472847211413933,9.436085573419081
18.0,11.28439983365285,11.214447166226499
19.0,13.15208979258198,12.60730425170834
20.0,12.81523113594541,13.093629023800478
21.0,12.672213141426848,12.524610808103358
22.0,13.89,13.89
23.0,13.829950793150466,12.778629646936013
24.0,12.3935052471706,12.615109101447485
