interval,instspeed,avgspeed
0.0,13.721228072986495,5.298119539965604
1.0,12.84787243506717,6.571158446860467
2.0,12.128303068096283,6.847079442535319
3.0,13.89,13.89
4.0,13.115211003708591,3.4290859983486826
5.0,13.29064835788853,7.170729586746983
6.0,13.89,13.89
7.0,11.397148014631515,10.466284551578433
8.0,16.31152009502676,13.89
9.0,13.140805703832516,7.103535152262377
10.0,11.876187556777715,7.054149760185409
11.0,10.424674197207413,10.069645782172037
12.0,14.340918702018602,5.775378508253661
13.0,13.584293581819427,8.058384656853887
14.0,12.099871388296052,9.27273330491999
15.0,12.355604687960717,9.239131275538568
16.0,12.515834457463587,8.345561773746049
17.0,12.341075594073269,10.98686410290636
18.0,12.216994795734786,9.997123597277
19.0,12.645560112195005,11.20955134058351
20.0,12.640564893189392,7.789827599994543
21.0,14.628014629370721,12.882478097912903
22.0,14.537877556932633,11.877748386619452
23.0,15.467146646826691,11.907530806922205
