interval,instspeed,avgspeed
0.0,12.416708564401647,11.520722864926553
1.0,12.270023539620027,9.72791245287343
2.0,11.237185935575626,10.583919495712514
3.0,12.541496417237026,7.949212047925289
4.0,13.89,13.89
5.0,11.498857401287445,10.843020176913207
6.0,13.969396521955275,12.189310082960755
7.0,12.26827800161194,8.52623335071863
8.0,12.677867802008661,12.121228958812962
9.0,11.667617952112668,10.224694379281772
10.0,10.672266937642107,4.94290924254206
11.0,12.553524641409648,12.306397988614911
12.0,13.336831759943566,4.652109142155478
13.0,12.688470430689664,10.852474195264769
14.0,13.097681865239393,11.51515571794654
15.0,11.803804994555486,9.619894141415749
16.0,13.730744761733732,12.303508453548908
17.0,11.705399359031476,11.430525903209555
18.0,11.635908599457396,7.535750635801297
19.0,13.92815198062573,4.366267211407474
20.0,11.268612989266284,8.614184696329756
21.0,10.757452786333017,9.887630044175296
22.0,13.89,13.89
23.0,12.18954799148486,8.526167535470323
