interval,instspeed,avgspeed
0.0,13.547927778732365,12.089982625409373
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.688450363723016,11.747184539509117
5.0,11.992329724074304,10.428182351927347
6.0,13.89,13.89
7.0,11.608501709768085,10.40258770491422
8.0,13.89,13.89
9.0,11.851243541879615,11.543712570852634
10.0,13.89,13.89
11.0,11.088788655950133,11.217532647696334
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.97702243477345,10.850002708392658
15.0,12.194871704716476,11.551857206790274
16.0,11.767940032070545,10.59707727968788
17.0,14.169936217939476,11.228740400675065
18.0,11.505210269075281,11.351923741414353
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.780021587802974,11.435342774366717
22.0,13.89,13.89
23.0,13.287679009901465,12.693575312885486
