interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52529795342961,12.328128389195157
2.0,12.74489485337679,11.515653891310611
3.0,13.794316546742323,9.657746929960457
4.0,13.544799467435059,13.372970957527423
5.0,12.306254039274467,10.773216567067017
6.0,11.963707737717707,9.640194849929413
7.0,12.68042497228146,12.494295409352821
8.0,13.154231780499924,12.684590420837033
9.0,11.752683325834292,9.812419548586412
10.0,11.76225601849769,8.779493205110768
11.0,12.465076643199176,10.211840268946466
12.0,12.791618045779165,10.656757215719862
13.0,12.034379912327823,11.297221856107441
14.0,12.255145973356164,12.206309033949644
15.0,12.612532310463973,12.360894728101298
16.0,13.590632719076774,10.825640944828459
17.0,11.934019597568954,9.702344704944734
18.0,13.578302710502792,8.15500756774358
19.0,11.825283500729459,11.588909075135781
20.0,12.94322844384915,12.74014871402026
21.0,13.15750105509777,9.701670527804787
22.0,11.521107911949604,11.03395272762142
23.0,11.421227072085562,11.303796424155353
24.0,11.443645669820956,12.055984053236152
