interval,instspeed,avgspeed
0.0,14.042885962408596,11.77378765901358
1.0,13.89,13.89
2.0,14.390940022281098,13.434664204655155
3.0,13.746719386062802,12.674989427778772
4.0,13.197128070434482,10.427106125595238
5.0,11.505029151252327,8.901060680692252
6.0,12.786312130296944,8.483653365710811
7.0,11.622815535146474,8.055353092784332
8.0,12.491268917081085,11.715090620403158
9.0,12.696710193338534,8.253909781526264
10.0,11.138065280059608,10.872762488390933
11.0,11.549181672409729,10.024040612529635
12.0,12.221372744226073,8.75004839250924
13.0,12.634715613892311,11.005688481608825
14.0,12.209526440295436,11.264640267032437
15.0,13.234970587597033,9.867553212007632
16.0,13.517798590134987,9.371638148301502
17.0,11.615705904334718,13.89
18.0,13.89,2.9010000952192203
19.0,12.743882942950675,8.41523695152855
20.0,12.726070489464522,11.372172412386007
21.0,13.11844583345197,11.843648150126064
22.0,13.237227423341636,11.749952092183833
23.0,11.730599637348961,11.196893860532077
