interval,instspeed,avgspeed
0.0,11.774604577760561,12.472089334713205
1.0,12.473466602347395,13.10617211083467
2.0,11.657733956251631,11.991388382208639
3.0,11.633189024444683,11.938872484510142
4.0,13.89,13.89
5.0,12.037422472729043,12.791552855427993
6.0,13.89,13.89
7.0,12.084294929568404,12.25331667661187
8.0,13.89,13.89
9.0,11.939284975296243,12.444215617229363
10.0,12.463134230336133,12.921507839631396
11.0,11.700409554128646,11.796662596742637
12.0,13.272058420005637,13.627434113336147
13.0,13.619196640117964,13.491463491510899
14.0,14.061528860983529,13.956348134642138
15.0,13.89,13.89
16.0,13.525037644269828,13.253251039868397
17.0,11.962875446569527,12.23183881373312
18.0,10.958598630136706,11.585215953028031
19.0,12.797807982030324,12.947426814541675
20.0,13.143189242249308,13.37605884876822
21.0,13.306122322406177,13.96651245659367
22.0,12.541195349898521,12.772723143615503
23.0,12.413251189683999,12.855547491123325
24.0,13.1291875484303,13.043205358987068
