interval,instspeed,avgspeed
0.0,12.979291830439598,12.080540086511384
1.0,12.815545423928487,8.896327164251748
2.0,13.89,13.89
3.0,12.390240517266989,11.909528525654475
4.0,11.713630437408302,10.306067496754824
5.0,13.415803314834898,13.11966276354752
6.0,12.328798325817374,12.056051163915651
7.0,12.22962304265302,5.0151524245504255
8.0,12.025169200942818,11.187976354988745
9.0,11.48588680823577,11.722795218462723
10.0,12.458229911866681,10.282450452420742
11.0,12.306531274770704,12.08792455670333
12.0,12.26394121417822,10.286107537895031
13.0,13.77600602191025,12.561954047092637
14.0,11.578259125005465,10.51829621531157
15.0,11.873498443490094,12.074618032714296
16.0,13.89,13.89
17.0,11.090753914371351,10.678990399738748
18.0,13.059290027147702,12.564647200540485
19.0,11.718862898548206,8.231737355741291
20.0,12.378645591270278,12.050463176640854
21.0,10.78730175399447,11.433534904530575
22.0,13.014426428923862,9.956601516161001
23.0,12.924380919948206,12.329367324356724
24.0,11.725684981196922,11.333798017032628
