interval,instspeed,avgspeed
0.0,12.597695358659335,11.126282240679018
1.0,13.89,12.237287700183227
2.0,13.065324053308762,7.054660023034312
3.0,11.220910032349218,8.875271029327937
4.0,11.571652353565868,10.853078974320464
5.0,12.680059871250156,8.066590887655527
6.0,11.35166302183503,8.621751166052599
7.0,12.233199269492356,6.501529083539438
8.0,13.89,13.89
9.0,12.44751110221868,10.680650113126905
10.0,12.313450335120004,8.966023452031541
11.0,14.981511096933882,7.158373827634332
12.0,14.06010573980697,2.498390331818808
13.0,11.3815120114926,11.418042262291415
14.0,13.89,13.89
15.0,12.463493023100668,8.836311931673007
16.0,13.14338226266343,11.530586530377972
17.0,12.24830995995152,4.26008214800429
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.71749938710415,14.001770095966117
21.0,13.89,13.89
22.0,11.191458321141283,10.162310305612394
23.0,13.89,13.89
24.0,10.39944494497123,10.304163161535389
