interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.675610059783276,14.157524855939775
2.0,11.932459800414122,14.007414243897507
3.0,9.50735955456662,10.939437033829176
4.0,12.956168480199118,13.587243278049776
5.0,12.063225604747876,10.825537651212619
6,13.89,13.89
7.0,12.77318815784275,14.718047852344768
8.0,12.515477888960852,12.496383558275987
9.0,13.243402189435962,10.625001737527205
10.0,10.83586307665367,9.368689330052096
11.0,13.34661739916972,12.792783237286823
12.0,10.914445246906672,12.779815880105007
13.0,13.546616796448681,11.883939737212701
14.0,9.917817678583525,11.65662775948753
15,13.89,13.89
16.0,12.331532421202269,13.592972442856496
17,13.89,13.89
18.0,11.476717398452317,10.400202378524558
19.0,12.582669219522808,10.229091855743752
20.0,12.503619395500202,14.088361624363317
21.0,12.509948375473988,11.603617294383033
22.0,11.370842384623016,11.75189593576468
23.0,9.81707552785178,12.627753590795662
24.0,12.398513415666367,12.526226728801422
