interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.760339092901097,12.868328021417181
2,13.89,13.89
3.0,10.850218556447512,10.539534798977192
4.0,11.498640469511908,11.078891008980687
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.70912228026928,11.319574147471306
10.0,10.78157361823899,10.330220887686673
11,13.89,13.89
12.0,14.04556252312055,12.508857873087148
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.383072318147658,10.911503294269815
17.0,10.34544446220777,9.285914760374258
18,13.89,13.89
19.0,12.057526253853643,11.116569174989982
20.0,13.165777223809275,11.790473566271947
21.0,11.695903461434426,11.18013583894226
22.0,13.344971914291646,11.556902429229597
23.0,11.109089246820997,10.614789951045138
