interval,instspeed,avgspeed
0.0,12.340759497769133,15.93839194458683
1.0,12.812746974111064,16.082927801241127
2.0,12.621252877024654,15.93494337125195
3.0,12.117578027619343,15.391314233711954
4.0,11.616937003848456,14.523910789825301
5.0,11.757446842047798,15.283232303759876
6.0,12.226233835236279,14.758265445928792
7.0,13.89,13.89
8.0,10.778006761273902,12.906365560633528
9.0,10.547292585419244,13.841904818445803
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.610114276299749,16.83673767262255
13.0,12.846409061883302,16.216301102530515
14.0,10.317707537117307,12.926160258061723
15.0,9.820149438887357,12.46373598144293
16.0,13.089881785957168,16.44470348197928
17.0,10.579243402889997,12.74844310014835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.06496429268422,14.068344401543524
21.0,11.224068029074997,13.575771152454466
22.0,10.941385910621197,12.938674443210543
23.0,12.891860105221348,15.509204760585128
