interval,instspeed,avgspeed
0.0,10.440150039454,5.140121259624461
1.0,12.992480175237052,20.835
2.0,11.305549858076656,12.941135624943747
3.0,13.89,13.89
4.0,10.756382045394945,15.581751795074743
5.0,10.612601232392624,12.950166443070328
6.0,14.117882965998213,20.835
7.0,9.994311488483357,20.835
8.0,13.89,13.89
9.0,9.855045073789173,5.335682340654665
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.176793937952034,20.835
13.0,10.662410047995817,20.835
14.0,13.89,13.89
15.0,10.067057870210732,5.15868874864547
16.0,10.54844067968685,5.051588788646416
17.0,12.983468213716193,20.835
18.0,14.07779386090328,20.835
19.0,10.363432823457742,13.008215399044033
20.0,10.057353380699833,20.835
21.0,11.352561802586608,20.835
22.0,10.832497485143122,5.181158919144662
