interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.735711669924811,12.305553940549723
2.0,11.996337004005962,12.213370914333042
3.0,13.011794842754185,13.202345794844192
4.0,11.050513497108147,11.947985656428727
5.0,12.861722659150047,13.556198074986288
6.0,11.634369747230275,12.246633433196545
7.0,12.371300928342498,12.888562935139221
8.0,12.517392820206041,12.993915941867305
9,13.89,13.89
10.0,11.27032309953627,11.47503461864106
11.0,14.064819902338495,14.710230513913732
12.0,11.666421176329202,11.152646248028287
13,13.89,13.220826414070627
14.0,13.472893489386099,13.8283279122569
15.0,12.432941105003565,12.809918738969063
16.0,12.973833086921573,13.399491588878584
17.0,10.792725572249935,11.792551534087984
18.0,12.767562447600698,12.740799776018482
19.0,13.541432568997855,13.858297756058882
20.0,11.003722537367189,11.673829418450385
21,13.89,13.89
22.0,15.89433954315943,15.973995098776454
23.0,12.155332502719968,12.719120353345442
24.0,11.331279268261758,11.938305735377241
