interval,instspeed,avgspeed
0.0,14.69933429751446,14.017133218954436
1.0,13.89,13.89
2.0,11.859773514548609,12.019084475922384
3.0,9.7937120173378,10.313196571993867
4.0,14.765175260304105,14.986507709744886
5.0,9.299397297923857,10.229131086460647
6.0,12.886697620346013,13.553692690147505
7.0,12.842720469808263,9.69188017771096
8.0,12.013820978412856,12.698450318728028
9.0,11.61165515763113,8.969479010255018
10.0,9.68862434005346,13.89
11.0,11.944764125663106,11.38589971489737
12.0,12.89151327254782,12.4079519993685
13.0,13.89,13.89
14.0,12.27422557078711,12.149768223780146
15.0,12.087325504290352,11.257679769285115
16.0,10.58969032344816,11.113284215027404
17.0,13.80900048111758,12.711410540116058
18.0,12.518609719847218,12.673730668232567
19.0,13.89,13.89
20.0,13.985581344070116,11.731614900458021
21.0,13.89,13.89
22.0,12.555951912824014,11.224530883023077
23.0,13.501988304847497,14.009560847988258
24.0,11.97658274460195,5.57267378799506
