interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.514029221335004,12.984412856937167
2.0,13.716273222633125,10.514202840701
3,13.89,13.89
4.0,13.467607700108525,13.099785011338001
5.0,12.43211479998647,13.10239943153175
6.0,11.768021426014855,11.738423838425208
7.0,11.966546583539758,11.983895615299131
8.0,12.35549735217343,12.468155292662304
9.0,11.800616986470502,11.429502930300231
10.0,12.8264250290048,12.990199648884397
11.0,12.372298077386874,12.997502832420526
12.0,11.437450709319986,12.08013436154578
13.0,12.01412447531943,12.454296705232597
14.0,12.275034206585564,12.193595223766385
15.0,12.425644156883486,3.598370016179994
16.0,13.31425060699802,12.904209881334499
17.0,12.096863243091558,6.799209907899765
18.0,11.121089735074856,12.101748883294238
19.0,12.018706231495152,12.071574690118071
20.0,13.158614179435627,11.331135721074293
21.0,12.033793488765104,12.854633840143824
22.0,11.488939900377456,12.33017890100174
23.0,11.3720021358644,11.48866137864085
24.0,11.634157305519519,11.679075202604936
