interval,instspeed,avgspeed
0.0,13.385710868952744,9.285215344924676
1.0,11.4410572302919,6.64331350399047
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.15769500620864,14.929011227436623
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.357755882599175,13.08560849065563
8.0,11.27927729317722,8.779204716693405
9.0,13.89,13.89
10.0,14.15747114447926,14.416199947041738
11.0,10.673218342377211,11.018339550958926
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.139716936964094,10.85297254406826
15.0,13.89,13.89
16.0,13.501204006542933,13.89
17.0,12.845297997455805,13.417430132325173
18.0,13.89,13.89
19.0,13.265850307182216,12.996848661109308
20.0,13.89,13.89
21.0,11.491671477756254,7.276286848069029
