interval,instspeed,avgspeed
0.0,14.424624515470477,13.652432439388004
1.0,13.078807627809287,12.493866203687338
2.0,13.624139196893276,13.065286981369335
3.0,13.088653513187532,12.483444330447103
4.0,12.300197837096622,11.893373107447076
5.0,12.497601115396488,11.960352177114627
6.0,12.972389440276926,12.31507859012918
7.0,12.184462629672225,12.073319058869469
8.0,12.436350341641974,10.788719693296413
9.0,13.12875042033548,12.575445518110177
10.0,13.30917092046584,12.49356357729414
11.0,12.203336607768914,11.789692621747184
12.0,11.6274129688925,11.242654202000745
13.0,13.921250239138123,12.407605888611844
14.0,12.557442464308812,12.184363026531917
15.0,16.405772793885237,15.1778414189878
16.0,12.599892262149714,11.97390807307058
17.0,11.874838331119848,11.72021781603867
18.0,13.202015842078934,12.75754215377028
19.0,13.19181361894238,12.867084427641563
20.0,12.271444643267133,11.876332248732481
21.0,11.638197574035425,11.329563130239322
22.0,12.428308269677064,11.084345719257746
23.0,13.161385346181541,12.311925951532704
