interval,instspeed,avgspeed
0.0,12.722771482222857,15.643972912228865
1.0,13.89,13.89
2.0,14.237117779604588,17.81640200581013
3.0,11.615768359612062,13.863899960811512
4.0,12.076260692357163,15.04537629198806
5.0,12.692168347488021,15.232977808670753
6.0,12.95005094941021,16.005552325294193
7.0,14.749485544674656,18.121980194447243
8.0,12.581037361124835,15.38405127336562
9.0,13.330356228392736,16.48687445783224
10.0,12.720528871368288,15.185206190152334
11.0,11.417398375557362,13.960856413729676
12.0,12.884723403389142,15.573409582604315
13.0,13.89,13.89
14.0,11.210243197277928,13.701323828297976
15.0,10.649144438754144,13.16394600368699
16.0,12.00376112202721,14.80969677161064
17.0,14.965743429921591,18.244946262488856
18.0,13.89,13.89
19.0,12.909450566005521,15.695941248604893
20.0,12.853694079438128,15.60507768671336
21.0,10.741818728469767,13.077515455510781
