interval,instspeed,avgspeed
0.0,12.6249620009745,12.436738262529408
1.0,11.545484453303295,3.7133162008958083
2.0,12.869937513144157,13.62861112710246
3.0,11.406897337398235,11.232575558479445
4.0,12.58129827752682,11.73968950362008
5.0,12.04806988912176,9.14560908626695
6.0,11.66290974425519,9.381833597796472
7.0,11.477352900120655,12.032805129250379
8.0,11.513423731180598,8.062694762372184
9.0,11.369441411655501,12.114520842271649
10.0,11.703740869122969,10.034772929084497
11.0,11.897742623801605,12.751218776288932
12.0,12.218899372303655,10.587040989261691
13.0,12.479523722174891,11.67905308724654
14.0,12.285972662063314,12.428130887703853
15.0,12.132578573987546,12.773627934030579
16.0,11.509571598678951,9.707300027065155
17.0,12.45788688052926,12.510691996635781
18.0,11.167214069353886,10.86402281559855
19.0,11.67914017893423,11.038910655435089
20.0,12.841708507415603,10.845002496407243
21.0,13.10610564526421,13.444697056220972
22.0,12.901956244510357,13.000044077296115
23.0,12.377406164941899,12.484729157635043
24.0,13.379027719600124,13.774393456188614
25.0,10.681503469739626,10.954797450048845
