interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.9310514283778,13.74645691206585
2.0,11.890335713410778,12.109916261064424
3.0,14.3541357245834,11.80578556980849
4.0,14.049164431751256,14.338989756321295
5.0,12.388651714908216,12.627408099319533
6,13.89,13.89
7.0,12.053007166579857,11.999323930139731
8.0,13.148440792182807,12.489868581293578
9.0,11.365542298300054,11.680669547894482
10.0,12.612649096964017,13.428094399672991
11,13.89,13.89
12.0,11.5867749549452,12.212895679078537
13,13.89,13.89
14,13.89,13.89
15.0,12.5826051669987,11.418806597062371
16.0,7.57487354323202,8.96086892701216
17.0,12.637349442210455,13.242666570009787
18.0,11.183688208686496,12.038298114013097
19.0,12.927593431662913,13.287480571442115
20.0,12.093432177205143,12.721870642350705
21.0,12.67733646178197,12.300204399389923
22.0,12.338708650350725,13.47351867071177
23.0,12.810217513463291,12.924057538676266
24,13.89,13.89
25.0,13.336877532211664,13.369442417842189
