interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.989488639144197,12.846457712901811
2.0,10.777979546386684,11.358035998797668
3.0,9.525995885024082,9.76624897617659
4.0,12.009537322890376,11.822631269162777
5.0,12.579526914742434,11.285757036360051
6,13.89,13.89
7.0,11.555419199321008,11.89285893271649
8.0,11.828360774029514,11.903603825828343
9.0,12.824924141776552,12.502112148362281
10.0,11.236653308521674,8.309310414602997
11.0,12.323636853480906,12.560668768118251
12.0,15.21053549702018,14.04658070157011
13.0,12.950630235119169,12.627599905543775
14,13.89,13.89
15,13.89,13.89
16.0,13.039685891070832,12.829691193207942
17.0,12.395750417189277,12.190849396674007
18.0,14.01357265612758,13.641785417432132
19.0,13.82161538153413,13.375893784923058
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,9.245322453094069,9.001877216315807
