interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.009156344691503,11.335125704056376
2.0,11.953528877483077,12.051798341422536
3.0,11.69028026623554,12.66204836199156
4.0,12.093307660747174,12.299694214584838
5.0,12.769422580280233,13.198841997716537
6.0,12.472999918060506,12.613070910198195
7.0,11.718706521717928,11.479534822771683
8.0,11.166599366413744,12.247035619906077
9.0,12.426003501179796,12.477481554815682
10.0,12.253235650596698,12.184919168839228
11.0,9.642779559814931,11.404379156801387
12.0,12.465467813793374,12.787645399391643
13.0,12.722804150677746,13.408731540197008
14.0,12.821125288803355,12.8827316792996
15.0,12.649479266141505,13.435696418785309
16,13.89,13.89
17.0,12.926668627152779,12.520273123278214
18.0,12.189974275927876,12.523041578071007
19.0,13.079034732282832,13.789478272779299
20.0,13.008819459560048,12.955955740157375
21,13.89,13.89
22.0,12.202554520619703,12.192516328910578
23.0,13.021972327124386,12.96032052222751
24.0,12.280464972185458,12.416920585496834
