interval,instspeed,avgspeed
0.0,11.588439938931357,10.940974923657052
1.0,12.329082846126797,12.337655276255607
2.0,12.853356092966122,12.991522113505281
3.0,12.605882125304992,12.709919784650529
4.0,12.12902733092521,11.808239700869136
5.0,12.452928063271981,13.06008783512892
6.0,11.985154672563661,12.385452808092298
7.0,12.167393682577059,12.353365652851517
8.0,9.071278572328154,9.340206115518704
9.0,12.602380862450909,12.634370827551964
10.0,13.89,13.89
11.0,13.282941600652657,13.501319422660348
12.0,10.49256352296817,10.86750715462375
13.0,10.344590898697977,6.7579326208942945
14.0,11.332443483582262,11.867303388637227
15.0,13.89,13.89
16.0,11.675847037505676,11.686070188225335
17.0,13.167032175051098,13.265733329647581
18.0,11.661806971941807,11.903113795968238
19.0,9.966960209673712,10.744785985136094
20.0,13.89,13.89
21.0,13.08589259788035,13.208539127017106
22.0,12.848808936067874,12.761481674625019
23.0,13.315228458958657,13.238342909484512
24.0,13.497841416773982,13.658206189951171
25.0,12.881754745549678,12.649543521256128
