interval,instspeed,avgspeed
0.0,12.28399864616414,11.81921944773365
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.10359953486054,8.674433676067302
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.148079907427109,12.743880070040397
12.0,13.89,13.89
13.0,12.017412496052827,2.233707795382127
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.182462658579968,12.733493560187421
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.399485485890697,12.805897490051077
20.0,13.89,13.89
21.0,13.457155167450642,12.012130114113036
