interval,instspeed,avgspeed
0.0,10.305225352047744,10.396357694297198
1.0,13.052815212735416,10.524866206161855
2.0,12.418182926837176,12.226212084977378
3.0,11.821217517892784,11.935132894648737
4.0,11.721854652069634,11.45972047386476
5.0,12.485689449509584,7.261929298009199
6.0,11.208689721554569,8.804543177790533
7.0,14.056849727425812,13.624295115585586
8.0,12.910595380253651,12.590017998196728
9.0,11.847339322565606,8.687584125257732
10.0,11.25665612700503,8.805756786989809
11.0,11.451018663687258,11.185430720157832
12.0,12.049231152214164,8.320305032789166
13.0,13.59421128638704,6.432598053924783
14.0,11.912217169393795,8.695819066294483
15.0,12.768785859809869,10.888988570740512
16.0,12.475086502484551,10.78841221693143
17.0,12.203624526003559,10.489376293753137
18.0,11.40918896795139,6.207102693545355
19.0,13.670968751471165,12.749342085333367
20.0,12.53185535701749,10.934080968674223
21.0,13.89,13.89
22.0,12.203247131447872,12.048380479421445
23.0,12.642426502108307,10.260773245945327
24.0,13.935938631127902,13.670873964260808
